Time(ms), Pos X, Pos Y, Pos Z
1425398545862132787, 1.6879559380152476, 0.09356160630358244, 0.8540093164271498
1425398545872205254, 1.6879559380152476, 0.09356160630358244, 0.8540093164271498
1425398545882265677, 1.6907263274526876, 0.03158150849640877, 0.8561324996866666
1425398545892333542, 1.6907263274526876, 0.03158150849640877, 0.8561324996866666
1425398545902408087, 1.6907263274526876, 0.03158150849640877, 0.8561324996866666
1425398545912480289, 1.6907263274526876, 0.03158150849640877, 0.8561324996866666
1425398545923229705, 1.697331357589225, -0.03113070524243825, 0.8601177173640383
1425398545933295044, 1.697331357589225, -0.03113070524243825, 0.8601177173640383
1425398545943373881, 1.697331357589225, -0.03113070524243825, 0.8601177173640383
1425398545953439190, 1.697331357589225, -0.03113070524243825, 0.8601177173640383
1425398545963512982, 1.7061282191406582, -0.09440934237050409, 0.8647422625614173
1425398545973608867, 1.7061282191406582, -0.09440934237050409, 0.8647422625614173
1425398545983675020, 1.7061282191406582, -0.09440934237050409, 0.8647422625614173
1425398545993755614, 1.7154468830820753, -0.15678082984115213, 0.8699929506534797
1425398546003811857, 1.7154468830820753, -0.15678082984115213, 0.8699929506534797
1425398546013881885, 1.7154468830820753, -0.15678082984115213, 0.8699929506534797
1425398546023938598, 1.7154468830820753, -0.15678082984115213, 0.8699929506534797
1425398546034007326, 1.7261154854360554, -0.22007726112794437, 0.8741267653043182
1425398546044070835, 1.7261154854360554, -0.22007726112794437, 0.8741267653043182
1425398546054149158, 1.7261154854360554, -0.22007726112794437, 0.8741267653043182
1425398546064249209, 1.7261154854360554, -0.22007726112794437, 0.8741267653043182
1425398546074593923, 1.7261154854360554, -0.22007726112794437, 0.8741267653043182
1425398546084672251, 1.7356098350949247, -0.2821351992469489, 0.8771234045806957
1425398546094746631, 1.7356098350949247, -0.2821351992469489, 0.8771234045806957
1425398546104826884, 1.7356098350949247, -0.2821351992469489, 0.8771234045806957
1425398546115441283, 1.7465648862721401, -0.3409601657941233, 0.8776616224408881
1425398546125507238, 1.7465648862721401, -0.3409601657941233, 0.8776616224408881
1425398546135578191, 1.7465648862721401, -0.3409601657941233, 0.8776616224408881
1425398546145652769, 1.7465648862721401, -0.3409601657941233, 0.8776616224408881
1425398546155711762, 1.7465648862721401, -0.3409601657941233, 0.8776616224408881
1425398546165790978, 1.7563698394083118, -0.3965598817670053, 0.8758254064671032
1425398546175853890, 1.7563698394083118, -0.3965598817670053, 0.8758254064671032
1425398546185942421, 1.7563698394083118, -0.3965598817670053, 0.8758254064671032
1425398546196063264, 1.7617435519923121, -0.4484235489692618, 0.8706161656342996
1425398546206122057, 1.7617435519923121, -0.4484235489692618, 0.8706161656342996
1425398546216189320, 1.7617435519923121, -0.4484235489692618, 0.8706161656342996
1425398546226254666, 1.7617435519923121, -0.4484235489692618, 0.8706161656342996
1425398546236331409, 1.7627979405326695, -0.4975829053432511, 0.8668807672480228
1425398546246464656, 1.7627979405326695, -0.4975829053432511, 0.8668807672480228
1425398546256533378, 1.7627979405326695, -0.4975829053432511, 0.8668807672480228
1425398546277166839, 1.7627979405326695, -0.4975829053432511, 0.8668807672480228
1425398546277166839, 1.7627979405326695, -0.4975829053432511, 0.8668807672480228
1425398546287233910, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546297458352, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546307569827, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546317648317, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546327716315, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546337884186, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546347940496, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546358534066, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546368600696, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546378674433, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546388756623, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546398825871, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546408917101, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546419024876, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546429091612, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546439156662, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546449371596, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546459466048, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546469539606, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546479614194, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546489671969, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546499733425, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546509801687, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546519867763, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546529931264, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546539996332, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546550138519, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546560258917, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546570573915, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546580631190, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546590709784, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546600821524, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546600821524, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546610901139, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546622084887, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546632153795, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546642226204, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546652321500, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546662389464, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546673652750, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546683717198, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546693797516, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546703861169, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546713933534, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546723999943, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546734164644, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546744272752, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546754336891, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546764442162, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546774596044, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546784664357, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546794769963, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546804863954, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546814929210, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546825081147, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546835168128, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546845246639, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546855302938, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546865362090, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546875432697, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546885529472, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546896264735, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546906336290, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546916493125, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546926555505, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546936616902, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546946707217, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546956774861, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546966856751, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546976946981, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546987024981, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398546997102619, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547007176285, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547017244096, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547027338661, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547037526048, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547047588731, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547057654376, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547067715516, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547077785896, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547087856021, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547099475088, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547109535297, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547119599970, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547129659476, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547139725438, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547149860675, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547159925372, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547169998870, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547180065942, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547190136631, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547200195079, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547210264601, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547220272147, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547230334407, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547240412959, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547250482771, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547260516129, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547270670315, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547280737893, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547290814297, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547290814297, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547300878900, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547310947262, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547321130628, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547331210187, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547341271923, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547351373947, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547361451378, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547371508532, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547381575167, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547391681393, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547401767922, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547411894973, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547421959880, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547432023803, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547442101602, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547452168766, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547462255324, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547472320010, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547482383451, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547492446695, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547502508530, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547512594135, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547522632234, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547532697629, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547542755984, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547552824413, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547562890335, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547572930188, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547583023819, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547593103125, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547603176858, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547613250679, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547623321216, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547633380699, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547643438271, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547653517786, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547663577508, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547673648799, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547683717428, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547693787503, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547703863683, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547713952490, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547724019797, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547734099367, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547744216529, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547754312819, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547764415310, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547774489924, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547784569751, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547794639745, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547804696524, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547814761748, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547824855946, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547835038934, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547845350611, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547855424331, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547865483941, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547875727518, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547885786492, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547895872172, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547905934139, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547915992163, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547926051218, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547936081674, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547946197481, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547956262535, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547966299503, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547976333538, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547986393307, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398547996452001, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548006513131, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548016575308, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548026639132, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548036698133, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548047203532, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548057294416, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548067356281, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548077420586, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548087481585, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548098568475, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548108646771, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548118738327, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548128814770, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548138910531, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548148981455, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548159011887, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548169085959, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548179149462, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548189222705, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548199283691, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548209352485, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548219744753, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548229824363, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548239888444, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548249973703, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548260039534, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548270176458, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548280231982, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548290307629, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548300372070, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548310436874, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548320656919, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548330750842, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548340821574, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548340821574, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548350890737, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548360994144, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548371680611, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548381759387, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548391826839, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548401894749, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548411966368, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548422034584, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548432099637, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548442166877, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548452241944, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548462320972, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548472417002, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548482467179, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
1425398548492519207, 1.7611557821980597, -0.5440201891881717, 0.8592542294579356
